Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",744741
201904,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",10189460
201904,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",3521314
201904,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",5910214
201904,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",20807
201904,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",211558615
201904,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",122901908
201904,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1137827
201904,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",35887546
201904,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",46890744
201904,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",273785603
201904,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",13218860
201904,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",105101084
201904,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",730486
201904,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",246726
201904,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1487069
201904,502,United States,853110,Burglar or fire alarms and similar apparatus,23468906
201904,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),6979778
201904,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",7931889
201904,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",19764775
201904,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,368592
201904,502,United States,853221,Tantalum,643469
201904,502,United States,853222,Aluminium electrolytic,2104161
201904,502,United States,853223,"Ceramic dielectric, single layer",338174
201904,502,United States,853224,"Ceramic dielectric, multilayer",7621105
201904,502,United States,853225,Dielectric of paper or plastics,2900716
201904,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",3487120
201904,502,United States,853230,Variable or adjustable (pre-set) capacitors,176780
201904,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",290851
201904,502,United States,853310,"Fixed carbon resistors, composition or film types",68982
201904,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,3709569
201904,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),362550
201904,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,10629
201904,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",1112
