Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201909,502,United States,854320,Signal generators,1806078
201909,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",397720
201909,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",273901520
201909,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",93866401
201909,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1124773
201909,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",133813
201909,502,United States,854420,Coaxial cable and other coaxial electric conductors,17532842
201909,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",24231730
201909,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",187118737
201909,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",18271324
201909,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",7068906
201909,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",17138353
201909,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",2479696
201909,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",351263
201909,502,United States,854520,Carbon brushes for electrical purposes,343172
201909,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",38884
201909,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),163537
201909,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),3196711
201909,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),2906051
201909,502,United States,854710,Insulating fittings of ceramics,1910287
201909,502,United States,854720,Insulating fittings of plastics,1959359
201909,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",4900663
201909,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",8828858
201909,502,United States,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",8332203
201909,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,3511
201909,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),913438
201909,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",1105834
201909,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",1596619
201909,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",722649
201909,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",5412991
201909,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",4411354
201909,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2274779
201909,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",524849
201909,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,117514921
201909,502,United States,870120,Road tractors for semitrailers,2261360
201909,502,United States,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",17142
201909,502,United States,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",6000
201909,502,United States,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",161374
201909,502,United States,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",1557588
201909,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,26901203
201909,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",164586
201909,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",36225139
201909,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",140364
